Date,Price,Close,log_return,volatility_20,ma_50,ma_200,trend,momentum_10,drawdown
2017-08-04,216.1732940673828,0.0018207260484413013,0.0024062605080242758,213.03176544189452,202.0490884399414,10.982677001953107,0.0021469525384207877,-0.00012139303019098602
2017-08-07,216.5751953125,0.0018574362269507816,0.0024124787652862784,213.15903900146483,202.20984741210938,10.94919158935545,0.004253910077936185,0.0
2017-08-08,216.04220581054688,-0.0024640237319912828,0.00251118378630571,213.27652221679688,202.36966247558593,10.906859741210951,-0.0006467525968391064,-0.00246099051733073
2017-08-09,216.03346252441406,-4.0471087704219144e-05,0.0020069781506512415,213.39748352050782,202.5290036010742,10.86847991943361,-0.0007275408294177277,-0.0025013611891439025
2017-08-10,212.98411560058594,-0.014215726496488834,0.003867093415551596,213.45850006103515,202.6691817474365,10.789318313598642,-0.013915755911683036,-0.016581214237080255
2017-08-11,213.29869079589844,0.001475899321740748,0.0037225838220570355,213.49241912841796,202.81403129577637,10.67838783264159,-0.011299780280871308,-0.015128715510905333
2017-08-14,215.41311645507812,0.009864168740767454,0.004361728132271046,213.55454132080078,202.97130340576172,10.583237915039064,-0.0009320982259278798,-0.005365706149982219
2017-08-15,215.3868408203125,-0.00012198531756801856,0.004361612282089092,213.61926879882813,203.13089714050292,10.488371658325207,-0.0032752491601454325,-0.005487029530195309
2017-08-16,215.76260375976562,0.0017430755823406585,0.004204824986426452,213.70507568359375,203.29508087158203,10.409994812011718,-0.002020982220649725,-0.0037520065562535176
2017-08-17,212.39874267578125,-0.015713376866029805,0.005473667772648832,213.71577911376954,203.44240226745606,10.273376846313482,-0.015670202063987948,-0.019284076510666326
2017-08-18,212.066650390625,-0.001564755847428323,0.0054762130146393945,213.7177536010742,203.59469039916993,10.123063201904273,-0.018996998192930103,-0.020817457490316715
2017-08-21,212.23269653320312,0.0007826839812912212,0.0054870050104188104,213.72948333740234,203.75327362060546,9.976209716796888,-0.020050767000491465,-0.020050767000491465
2017-08-22,214.45201110839844,0.010402691023079669,0.005999765053349709,213.78646881103515,203.92708473205568,9.859384078979474,-0.007360574273819975,-0.009803450487660847
2017-08-23,213.68310546875,-0.003591886937352129,0.006040513905122112,213.80738311767578,204.09804138183594,9.709341735839843,-0.010879597207763325,-0.01335374459469818
2017-08-24,213.18502807617188,-0.0023336369219233433,0.006052894730163089,213.82372619628907,204.2467120361328,9.577014160156267,0.0009433214069480833,-0.015653534244475242
2017-08-25,213.68310546875,0.0023336369219233433,0.006087739989676707,213.85820465087892,204.39374206542968,9.46446258544924,0.0018022364385696932,-0.01335374459469818
2017-08-28,213.6918487548828,4.09162308070421e-05,0.006088790285815072,213.8919305419922,204.53104721069337,9.360883331298822,-0.007990542676886037,-0.013313373922885119
2017-08-29,213.93649291992188,0.0011441907277287555,0.0060685565693803555,213.8952502441406,204.6672518157959,9.227998428344705,-0.00673368853392764,-0.012183770116290127
2017-08-30,214.95004272460938,0.004726432784769585,0.006177979033003572,213.94767517089844,204.81067565917968,9.136999511718756,-0.0037659956869122713,-0.007503872202657691
2017-08-31,216.2432098388672,0.005998104022348905,0.00631971172678778,214.02701171875,204.959833984375,9.067177734375008,0.018100235032720402,-0.0015328877951779063
2017-09-01,216.54896545410156,0.0014129445195969481,0.006314548185029346,214.11438568115236,205.10324844360352,9.011137237548837,0.02113635055403651,-0.00012111201543918426
2017-09-05,214.9937286376953,-0.0072078316743171555,0.006503297498019251,214.16558715820312,205.2406507873535,8.924936370849622,0.013009456834848443,-0.007302159753441617
2017-09-06,215.72767639160156,0.0034079962393418484,0.006536083076897113,214.22867095947265,205.37690307617189,8.851767883300766,0.005948488319647005,-0.003913277878731858
2017-09-07,215.701416015625,-0.00012173669542026033,0.006536087150921151,214.32548126220703,205.51513290405273,8.8103483581543,0.009445344508858033,-0.004034530804020275
2017-09-08,215.44802856445312,-0.0011754044150125154,0.0056404848772015894,214.37947845458984,205.64499534606932,8.734483108520521,0.01061519426904911,-0.00520450528242844
2017-09-11,217.74603271484375,0.010609682412862753,0.006070620855689121,214.51683166503906,205.7844973754883,8.732334289550778,0.01901379726385488,0.0
2017-09-12,218.47996520996094,0.003364921811705557,0.00573776484869608,214.66099975585936,205.92715293884277,8.733846817016598,0.022406640604108352,0.0
2017-09-13,218.58480834960938,0.0004797602003270285,0.005734766920394978,214.80010009765624,206.06680366516113,8.73329643249511,0.021727548050567425,0.0
2017-09-14,218.51490783691406,-0.0003198378342634811,0.005734269512211352,214.92801635742188,206.210580368042,8.71743598937988,0.016584621557260704,-0.0003197866915961578
2017-09-15,218.80909729003906,0.001345407496741835,0.004251823393320263,215.10061065673827,206.35397750854492,8.746633148193354,0.011865748076361982,0.0
2017-09-18,219.2744903564453,0.002124677822247456,0.004192078842926491,215.25525177001953,206.50198234558104,8.753269424438486,0.012586182975422355,0.0
2017-09-19,219.49404907226562,0.0010007952458570557,0.004189928933962104,215.4097409057617,206.65457069396973,8.755170211791977,0.02093233352938495,0.0
2017-09-20,219.57301330566406,0.00035969099491151013,0.003657806162225647,215.56895416259766,206.80708053588867,8.76187362670899,0.01782495866261602,0.0
2017-09-21,218.98468017578125,-0.002683038020143691,0.0036006018279711215,215.68459747314452,206.9509683227539,8.733629150390612,0.015221337999554052,-0.002679441890537815
2017-09-22,219.02857971191406,0.00020044843524225087,0.0035122726378389144,215.79395385742188,207.09206329345704,8.701890563964838,0.016619094504221943,-0.00247951050793338
2017-09-25,218.58079528808594,-0.0020465035974677193,0.003583682510351563,215.87443298339844,207.2184395599365,8.655993423461922,0.0038336522729458533,-0.0045188523063026675
2017-09-26,218.7124786376953,0.000602265625572862,0.0035768702282958104,215.9580694580078,207.34310752868652,8.614961929321282,0.0010642322627198997,-0.003919127651497045
2017-09-27,219.564208984375,0.003886729287538415,0.0036283854624331946,216.05646850585939,207.46618171691895,8.590286788940432,0.004480643655706995,-4.009746533284453e-05
2017-09-28,219.82765197753906,0.0011991256467718259,0.0035375721073194035,216.13689544677734,207.59169204711915,8.545203399658192,0.006007572451783183,0.0
2017-09-29,220.60035705566406,0.0035088861520620185,0.00339802177733499,216.23085357666017,207.71456787109375,8.516285705566418,0.008186404440262418,0.0
2017-10-02,221.5574951171875,0.004329402053348197,0.003478418246711699,216.34779998779297,207.85031929016114,8.49748069763183,0.01041162953807806,0.0
2017-10-03,222.03164672851562,0.0021377971062808143,0.0028724607812150426,216.4752767944336,207.98443977355956,8.49083702087404,0.011561122804812474,0.0
2017-10-04,222.29507446289062,0.0011857390189504713,0.0028420927476742385,216.59753784179688,208.1217862701416,8.47575157165528,0.012397066088614572,0.0
2017-10-05,223.61215209960938,0.005907423735261652,0.0029776085001619983,216.74596588134764,208.26359703063966,8.482368850707985,0.021131487006824434,0.0
2017-10-06,223.35751342773438,-0.001139400362317744,0.0029757246686683324,216.89332061767578,208.40036849975587,8.492952117919913,0.019764241367560942,-0.0011387514921888942
2017-10-09,222.98875427246094,-0.0016523460185906558,0.002237248223464385,217.03836639404298,208.5380233001709,8.50034309387209,0.02016626839775837,-0.0027878530808591595
2017-10-10,223.57704162597656,0.0026347190010094224,0.002205614758067984,217.1976254272461,208.6803076171875,8.517317810058586,0.022241817287158794,-0.00015701505174536834
2017-10-11,223.92831420898438,0.0015699148650361039,0.002201565796529623,217.35429962158204,208.8229197692871,8.531379852294947,0.01987621409152318,0.0
2017-10-12,223.59463500976562,-0.0014912274851441865,0.0022591676487500297,217.50220153808593,208.96143981933594,8.540761718749991,0.01713607454903565,-0.0014901161579207178
2017-10-13,223.86683654785156,0.0012166480868849305,0.0022587619894623733,217.6639370727539,209.10941535949706,8.554521713256833,0.014807226678074992,-0.0002745417047861354
2017-10-16,224.16534423828125,0.0013325280968699005,0.0022475519964131143,217.82377807617186,209.2590997314453,8.564678344726559,0.011770529901118376,0.0
2017-10-17,224.3234405517578,0.0007050179419714198,0.0022492322357563614,217.97874298095704,209.41312423706054,8.565618743896493,0.010321924180675124,0.0
2017-10-18,224.54295349121094,0.0009780770396980998,0.0022429322922399905,218.1487579345703,209.56084442138672,8.587913513183594,0.010112140513016898,0.0
2017-10-19,224.60440063476562,0.00027361685813609427,0.002069904610213452,218.32017669677734,209.70307151794432,8.617105178833015,0.004437364096000707,0.0
2017-10-20,225.76348876953125,0.005147306107654792,0.0022254725485856297,218.57576416015624,209.85187286376953,8.72389129638671,0.010771857659381157,0.0
2017-10-23,224.88539123535156,-0.003897041286202274,0.0024119641376426954,218.8074981689453,209.99277755737305,8.814720611572255,0.008505527415849867,-0.0038894576752226406
2017-10-24,225.2805633544922,0.0017556735093702258,0.002405118017413899,219.0048471069336,210.1389045715332,8.865942535400393,0.007619394711221972,-0.002139076684503416
2017-10-25,224.16534423828125,-0.004962650170628358,0.0027308855579410746,219.18041717529297,210.2794554901123,8.900961685180675,0.0010585085237397873,-0.0070788440591537105
2017-10-26,224.45513916015625,0.0012919381655862594,0.002731254464515207,219.3542678833008,210.41868515014647,8.93558273315432,0.003848500883543382,-0.005795222320960081
2017-10-27,226.29031372070312,0.00814288725114043,0.0031204110645138353,219.63209930419922,210.56955757141114,9.062541732788077,0.010825530079501267,0.0
2017-10-30,225.4473876953125,-0.003731931167382463,0.0032238068587554522,219.89971405029297,210.71396469116212,9.185749359130853,0.005719186707417556,-0.003724976166814664
2017-10-31,225.798583984375,0.001556562859339472,0.0032143847950242667,220.1710317993164,210.8635910797119,9.3074407196045,0.006575966510627973,-0.0021730039091952813
2017-11-01,226.09710693359375,0.001321203094620138,0.003215291656389169,220.4039337158203,211.01254570007325,9.391388015747054,0.0069214082126325405,-0.0008538005181601971
2017-11-02,226.18492126464844,0.0003883166992419973,0.0029869349310264275,220.65397003173828,211.16557525634767,9.488394775390617,0.007036908561969479,-0.00046574002360866285
2017-11-03,226.94012451171875,0.0033333136332389657,0.003019320350669334,220.92907196044922,211.31878814697265,9.61028381347657,0.005211807049051442,0.0
2017-11-06,227.29135131835938,0.0015464664838429343,0.0029670930689028123,221.2012368774414,211.47631080627443,9.724926071166976,0.010698605497632796,0.0
2017-11-07,227.13330078125,-0.0006956072596500107,0.0029613426499314637,221.47006591796875,211.62676681518553,9.84329910278322,0.008224133494563413,-0.0006953653810082283
2017-11-08,227.51962280273438,0.0016994155076108797,0.002963280829741852,221.741728515625,211.7706268310547,9.9711016845703,0.014963412724884106,0.0
2017-11-09,226.69424438476562,-0.0036343202446253997,0.0030865095672834384,221.97661254882811,211.91139892578124,10.065213623046873,0.009975736055710005,-0.0036277240960634893
2017-11-10,226.62400817871094,-0.0003098759258843842,0.0030916286928988376,222.184228515625,212.0533782196045,10.130850296020498,0.00147462987929603,-0.003936428045153484
2017-11-13,226.83474731445312,0.0009294743936951733,0.003087996576900011,222.38994415283204,212.20255783081055,10.187386322021496,0.006153806585754706,-0.003010182066252143
2017-11-14,226.307861328125,-0.0023254764117162097,0.003155761494118008,222.6162268066406,212.3491896057129,10.267037200927717,0.002255449678928212,-0.00532596467804447
2017-11-15,225.17515563964844,-0.005017721697015531,0.0033788966358464243,222.80517639160155,212.48976844787597,10.315407943725575,-0.004077678420786213,-0.010304461365596818
2017-11-16,227.08935546875,0.008465007589378182,0.0038583156909359467,223.03293518066405,212.63926887512207,10.393666305541984,0.0039986494194426125,-0.0018911218675736752
2017-11-17,226.42202758789062,-0.0029429398574283283,0.003774154351477122,223.2524151611328,212.7786367034912,10.4737784576416,-0.0022829674785049825,-0.004824178245915078
2017-11-20,226.80838012695312,0.0017048839886646405,0.0036646212594478294,223.433662109375,212.92171096801758,10.511951141357429,-0.002124899115627854,-0.003126071795565122
2017-11-21,228.29232788085938,0.006521426959031018,0.0039028509968453136,223.62990936279297,213.07216178894043,10.557747573852538,0.005102849716984492,0.0
2017-11-22,228.09039306640625,-0.0008849363412011257,0.0036943850983877837,223.8200210571289,213.22030441284178,10.599716644287128,0.0025086638973850217,-0.000884544900512374
2017-11-24,228.6172637939453,0.0023072569656097386,0.0037074713430944885,224.02206817626953,213.36519401550294,10.656874160766591,0.00848287707700135,0.0
2017-11-27,228.5031280517578,-0.0004993684228278283,0.0033026992628270692,224.2159487915039,213.50557403564454,10.710374755859362,0.008291795243357658,-0.0004992437591693211
2017-11-28,230.82125854492188,0.010093738727537271,0.003784966466668085,224.44688415527344,213.6520905303955,10.79479362487794,0.0175745174743549,0.0
2017-11-29,230.68077087402344,-0.0006088279846352407,0.0038044832419089096,224.6706185913086,213.79387870788574,10.876739883422857,0.019322835363452695,-0.0006086426864841954
2017-11-30,232.7003173828125,0.008716623733550755,0.004171881054840901,224.93316467285158,213.94048377990723,10.99268089294435,0.0334191475155754,0.0
2017-12-01,232.21737670898438,-0.0020775326629589586,0.004240450412617346,225.19781860351563,214.08553985595702,11.112278747558605,0.022581513033269607,-0.0020753760856873082
2017-12-04,231.9364013671875,-0.0012106995111933472,0.004248403307637254,225.45597503662108,214.22758941650392,11.228385620117166,0.02435440508170683,-0.0032828318595212735
2017-12-05,231.10223388671875,-0.0036030184929316533,0.00437341269726186,225.70640380859376,214.35940795898438,11.346995849609385,0.018931636288580744,-0.006867560448853061
2017-12-06,231.14613342285156,0.00018993917283172124,0.004361606349399876,225.95507690429687,214.49235511779784,11.462721786499031,0.012500663375256016,-0.00667890777907354
2017-12-07,231.87493896484375,0.003148047410101107,0.004387955137498043,226.20129150390625,214.6282537841797,11.573037719726557,0.016592307319737376,-0.0035469587117533674
